개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,57569371840.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,22944542715.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,80513914555.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,36283180922.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,5494477852.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,41777658774.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,4551570000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,18447298808.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,38736255781.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,27207766569.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,285148164.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,314835253.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,664864233.0,손익계산서
재무제표,유동자산,2018.06.30 현재,55247443791.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,23192437485.0,재무상태표
재무제표,자산총계,2018.06.30 현재,78439881276.0,재무상태표
재무제표,유동부채,2018.06.30 현재,34368722584.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,5471038435.0,재무상태표
재무제표,부채총계,2018.06.30 현재,39839761019.0,재무상태표
재무제표,자본금,2018.06.30 현재,4551570000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,18311163284.0,재무상태표
재무제표,자본총계,2018.06.30 현재,38600120257.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,25001576703.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,214982979.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,246635998.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,604166898.0,손익계산서
