개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,47394174515.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,23618510471.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,71012684986.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,24743226077.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,7458095743.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,32201321820.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,4551570000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,19058667653.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,38811363166.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,21243989371.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,97716856.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,13009344.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-87835397.0,손익계산서
재무제표,유동자산,2020.06.30 현재,45509319611.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,24090510367.0,재무상태표
재무제표,자산총계,2020.06.30 현재,69599829978.0,재무상태표
재무제표,유동부채,2020.06.30 현재,23325766335.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,7412826556.0,재무상태표
재무제표,부채총계,2020.06.30 현재,30738592891.0,재무상태표
재무제표,자본금,2020.06.30 현재,4551570000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,19106979061.0,재무상태표
재무제표,자본총계,2020.06.30 현재,38861237087.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,19756595471.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,141017815.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,142904600.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,31788001.0,손익계산서
