개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,53653357021.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,22578190760.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,76231547781.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,31597278481.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,5376928657.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,36974207138.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,4551570000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,18968383670.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,39257340643.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,87447208222.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,3918161057.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,3260029991.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,2922649099.0,손익계산서
재무제표,유동자산,2017.12.31 현재,51765648777.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,22828190760.0,재무상태표
재무제표,자산총계,2017.12.31 현재,74593839537.0,재무상태표
재무제표,유동부채,2017.12.31 현재,30034455365.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,5331184648.0,재무상태표
재무제표,부채총계,2017.12.31 현재,35365640013.0,재무상태표
재무제표,자본금,2017.12.31 현재,4551570000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,18939242551.0,재무상태표
재무제표,자본총계,2017.12.31 현재,39228199524.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,81353848654.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,3848678906.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,3199448246.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,2869794454.0,손익계산서
