개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,50199822541.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,23765639038.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,73965461579.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,30187311164.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,7508919780.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,37696230944.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,4551570000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,16586254444.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,36269230635.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,28655477959.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,302067538.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,359088517.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,362468725.0,손익계산서
재무제표,유동자산,2021.03.31 현재,48418503740.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,24505471537.0,재무상태표
재무제표,자산총계,2021.03.31 현재,72923975277.0,재무상태표
재무제표,유동부채,2021.03.31 현재,29001376065.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,7456098310.0,재무상태표
재무제표,부채총계,2021.03.31 현재,36457474375.0,재무상태표
재무제표,자본금,2021.03.31 현재,4551570000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,16807151023.0,재무상태표
재무제표,자본총계,2021.03.31 현재,36466500902.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,27699206696.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,417445450.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,527795951.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,527795951.0,손익계산서
