개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,54469758640.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,24203948306.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,78673706946.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,35663961599.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,5939485537.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,41603447136.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,4551570000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,17350557135.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,37070259810.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,31297276478.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1018019442.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,925078034.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,775997568.0,손익계산서
재무제표,유동자산,2021.06.30 현재,52714693493.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,25137816442.0,재무상태표
재무제표,자산총계,2021.06.30 현재,77852509935.0,재무상태표
재무제표,유동부채,2021.06.30 현재,34605881243.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,5884140116.0,재무상태표
재무제표,부채총계,2021.06.30 현재,40490021359.0,재무상태표
재무제표,자본금,2021.06.30 현재,4551570000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,17672913675.0,재무상태표
재무제표,자본총계,2021.06.30 현재,37362488576.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,30089122353.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1133379913.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1026794019.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,877457529.0,손익계산서
