개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,47371322634.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,23493962830.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,70865285464.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,24453773261.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,7569503719.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,32023276980.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,4551570000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,19154558194.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,38842008484.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,19645994274.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,230961546.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-62267200.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-62399652.0,손익계산서
재무제표,유동자산,2020.03.31 현재,45618098642.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,23938248405.0,재무상태표
재무제표,자산총계,2020.03.31 현재,69556347047.0,재무상태표
재무제표,유동부채,2020.03.31 현재,23209500294.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,7527589081.0,재무상태표
재무제표,부채총계,2020.03.31 현재,30737089375.0,재무상태표
재무제표,자본금,2020.03.31 현재,4551570000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,19083246204.0,재무상태표
재무제표,자본총계,2020.03.31 현재,38819257672.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,18235918024.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,238015611.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,18761268.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,16697536.0,손익계산서
