개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,53136163088.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,22722812320.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,75858975408.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,32377750003.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,5510603049.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,37888353052.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,4551570000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,17681665383.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,37970622356.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,20105680284.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-90775884.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-250128855.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-255850955.0,손익계산서
재무제표,유동자산,2018.03.31 현재,51258117609.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,22972812320.0,재무상태표
재무제표,자산총계,2018.03.31 현재,74230929929.0,재무상태표
재무제표,유동부채,2018.03.31 현재,30875072391.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,5460673371.0,재무상태표
재무제표,부채총계,2018.03.31 현재,36335745762.0,재무상태표
재무제표,자본금,2018.03.31 현재,4551570000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,17606227194.0,재무상태표
재무제표,자본총계,2018.03.31 현재,37895184167.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,18312035482.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-146564057.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-302148025.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-302148025.0,손익계산서
