개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,9547650801.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,7841034040.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,17388684841.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,3786142020.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,137443751.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,3923585771.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,17750000000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,-3704131968.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,13465099070.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,7779248141.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-577996407.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-597778220.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-607212327.0,손익계산서
재무제표,유동자산,2016.03.31 현재,4944340641.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,12765304756.0,재무상태표
재무제표,자산총계,2016.03.31 현재,17709645397.0,재무상태표
재무제표,유동부채,2016.03.31 현재,3615417862.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,135426278.0,재무상태표
재무제표,부채총계,2016.03.31 현재,3750844140.0,재무상태표
재무제표,자본금,2016.03.31 현재,17750000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-3210429781.0,재무상태표
재무제표,자본총계,2016.03.31 현재,13958801257.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,7582898141.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-73558826.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-104076033.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-113510140.0,손익계산서
