개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,11127289708.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,7794443771.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,18921733479.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,4608722985.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,62006404.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,4670729389.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,-2918226948.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,14251004090.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,10346796250.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,1054792680.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1065836521.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,785905020.0,손익계산서
재무제표,유동자산,2016.06.30 현재,5224257289.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,14174705627.0,재무상태표
재무제표,자산총계,2016.06.30 현재,19398962916.0,재무상태표
재무제표,유동부채,2016.06.30 현재,4376072554.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,59988931.0,재무상태표
재무제표,부채총계,2016.06.30 현재,4436061485.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-2206329607.0,재무상태표
재무제표,자본총계,2016.06.30 현재,14962901431.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,9869786250.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1289966218.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1284031675.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1004100174.0,손익계산서
