개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,11243075423.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,7902147387.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,19145222810.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,4962923735.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,33679547.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,4996603282.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,-3020611510.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,14148619528.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,12493282564.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,1478742544.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1408390655.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1057741417.0,손익계산서
재무제표,유동자산,2017.06.30 현재,6212014455.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,14209546179.0,재무상태표
재무제표,자산총계,2017.06.30 현재,20421560634.0,재무상태표
재무제표,유동부채,2017.06.30 현재,4687132607.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,29644601.0,재무상태표
재무제표,부채총계,2017.06.30 현재,4716777208.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-1464447612.0,재무상태표
재무제표,자본총계,2017.06.30 현재,15704783426.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,11624957564.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1551437105.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1466762445.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1116113207.0,손익계산서
