개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,9813185299.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,7824751058.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,17637936357.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,4472724623.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,74333623.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,4547058246.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,-4078352927.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,13090878111.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,8735796539.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-857776124.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-770002211.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-614052201.0,손익계산서
재무제표,유동자산,2017.03.31 현재,4711792662.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,14142723526.0,재무상태표
재무제표,자산총계,2017.03.31 현재,18854516188.0,재무상태표
재무제표,유동부채,2017.03.31 현재,4195547292.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,70298677.0,재무상태표
재무제표,부채총계,2017.03.31 현재,4265845969.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-2580560819.0,재무상태표
재무제표,자본총계,2017.03.31 현재,14588670219.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,7948327901.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-818431096.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-744850985.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-588900975.0,손익계산서
