개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,24940970166.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,6112834101.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,31053804267.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,6040643543.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,286419594.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,6327063137.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,17750000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,3096277317.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,24726741130.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,13014155072.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,1882492117.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2012607618.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1547446882.0,손익계산서
재무제표,유동자산,2019.09.30 현재,16965654697.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,12378830721.0,재무상태표
재무제표,자산총계,2019.09.30 현재,29344485418.0,재무상태표
재무제표,유동부채,2019.09.30 현재,5628339332.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,276419594.0,재무상태표
재무제표,부채총계,2019.09.30 현재,5904758926.0,재무상태표
재무제표,자본금,2019.09.30 현재,17750000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,6270495454.0,재무상태표
재무제표,자본총계,2019.09.30 현재,23439726492.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,12050733254.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1711795553.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1789248793.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1324088057.0,손익계산서
