개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,25521697860.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,7414385319.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,32936083179.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,8417737197.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,753547149.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,9171284346.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,17750000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,2114895912.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,23764798833.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,12913830778.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,2185593041.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2268301579.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1772337385.0,손익계산서
재무제표,유동자산,2020.03.31 현재,17426482231.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,13782850493.0,재무상태표
재무제표,자산총계,2020.03.31 현재,31209332724.0,재무상태표
재무제표,유동부채,2020.03.31 현재,8085689793.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,743547149.0,재무상태표
재무제표,부채총계,2020.03.31 현재,8829236942.0,재무상태표
재무제표,자본금,2020.03.31 현재,17750000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,5210864744.0,재무상태표
재무제표,자본총계,2020.03.31 현재,22380095782.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,12015855867.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,2106188363.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2160079986.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1664115792.0,손익계산서
