개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,10089662047.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,7890956539.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,17980618586.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,4001174464.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,62006404.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,4063180868.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,-3251793320.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,13917437718.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,8436446251.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-313636544.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-293797190.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-333566372.0,손익계산서
재무제표,유동자산,2016.09.30 현재,4754332061.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,14154151398.0,재무상태표
재무제표,자산총계,2016.09.30 현재,18908483459.0,재무상태표
재무제표,유동부채,2016.09.30 현재,3759529983.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,59988931.0,재무상태표
재무제표,부채총계,2016.09.30 현재,3819518914.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-2080266493.0,재무상태표
재무제표,자본총계,2016.09.30 현재,15088964545.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,8088096253.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,161926958.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,165832296.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,126063114.0,손익계산서
