개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,25107167603.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,9476599697.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,34583767300.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,7583428896.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,1375444755.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,8958873651.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,17750000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,6846857160.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,25624893649.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,12694890746.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,2187956897.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2244733335.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1708499234.0,손익계산서
재무제표,유동자산,2021.03.31 현재,16519445065.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,19123984643.0,재무상태표
재무제표,자산총계,2021.03.31 현재,35643429708.0,재무상태표
재무제표,유동부채,2021.03.31 현재,7269605079.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1328592189.0,재무상태표
재무제표,부채총계,2021.03.31 현재,8598197268.0,재무상태표
재무제표,자본금,2021.03.31 현재,17750000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,9876001402.0,재무상태표
재무제표,자본총계,2021.03.31 현재,27045232440.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,11926433928.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,2185494157.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2221201017.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1684966916.0,손익계산서
