개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,27505596386.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,8466365324.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,35971961710.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,6145677546.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,1455815671.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,7601493217.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,17750000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,6584859995.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,28370468493.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,50925674771.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,8297353870.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,7734162242.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,6378007045.0,손익계산서
재무제표,유동자산,2020.12.31 현재,18885285054.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,14926120459.0,재무상태표
재무제표,자산총계,2020.12.31 현재,33811405513.0,재무상태표
재무제표,유동부채,2020.12.31 현재,5849302486.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1391256453.0,재무상태표
재무제표,부채총계,2020.12.31 현재,7240558939.0,재무상태표
재무제표,자본금,2020.12.31 현재,17750000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,9401615536.0,재무상태표
재무제표,자본총계,2020.12.31 현재,26570846574.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,47301099717.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,7818847896.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,7211021781.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,5854866584.0,손익계산서
