개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,17627726480.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,6828828132.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,24456554612.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,5155225128.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,321812629.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,5477037757.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,17750000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-2569206669.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,18979516855.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,12124604190.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,13669202.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-274703288.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-311149785.0,손익계산서
재무제표,유동자산,2018.09.30 현재,10328248205.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,13051969792.0,재무상태표
재무제표,자산총계,2018.09.30 현재,23380217997.0,재무상태표
재무제표,유동부채,2018.09.30 현재,4845457088.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,309838262.0,재무상태표
재무제표,부채총계,2018.09.30 현재,5155295350.0,재무상태표
재무제표,자본금,2018.09.30 현재,17750000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,1055691609.0,재무상태표
재무제표,자본총계,2018.09.30 현재,18224922647.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,11315384190.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,384681825.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,107916781.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,71470284.0,손익계산서
