개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,24754950534.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,13717453866.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,38472404400.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,5103750432.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,1592154899.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,6695905331.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,17750000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,12190141504.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,31776499069.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,11226032818.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,1977948558.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1806463725.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1439313797.0,손익계산서
재무제표,유동자산,2021.09.30 현재,15616928491.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,22444370878.0,재무상태표
재무제표,자산총계,2021.09.30 현재,38061299369.0,재무상태표
재무제표,유동부채,2021.09.30 현재,4756499713.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1581007934.0,재무상태표
재무제표,부채총계,2021.09.30 현재,6337507647.0,재무상태표
재무제표,자본금,2021.09.30 현재,17750000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,14554560684.0,재무상태표
재무제표,자본총계,2021.09.30 현재,31723791722.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,10389780091.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1823244904.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1626603063.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1259453135.0,손익계산서
