개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,17300376795.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,6810349211.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,24110726006.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,4457435822.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,383882098.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,4841317920.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,17750000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-2117001355.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,19269408086.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,49863975214.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,1323111103.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1751599233.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,846481275.0,손익계산서
재무제표,유동자산,2018.12.31 현재,10421331170.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,12829944207.0,재무상태표
재무제표,자산총계,2018.12.31 현재,23251275377.0,재무상태표
재무제표,유동부채,2018.12.31 현재,4184874797.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,371907731.0,재무상태표
재무제표,부채총계,2018.12.31 현재,4556782528.0,재무상태표
재무제표,자본금,2018.12.31 현재,17750000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,1525261811.0,재무상태표
재무제표,자본총계,2018.12.31 현재,18694492849.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,46527545981.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,3402135474.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,3483686503.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,2578568545.0,손익계산서
