개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,29002085750.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,6985491330.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,35987577080.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,6267359626.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,1130884407.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,7398244033.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,17750000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,6777059536.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,28589333047.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,11453335315.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1271909957.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1213099072.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,895478568.0,손익계산서
재무제표,유동자산,2020.09.30 현재,20374212959.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,13487808766.0,재무상태표
재무제표,자산총계,2020.09.30 현재,33862021725.0,재무상태표
재무제표,유동부채,2020.09.30 현재,6023075073.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1120884407.0,재무상태표
재무제표,부채총계,2020.09.30 현재,7143959480.0,재무상태표
재무제표,자본금,2020.09.30 현재,17750000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,9548831207.0,재무상태표
재무제표,자본총계,2020.09.30 현재,26718062245.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,10518442588.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1127755808.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1031357900.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,713737396.0,손익계산서
