개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,15629633237.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,7926790063.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,23556423300.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,5031032873.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,82443524.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,5113476397.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,17750000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-3452328564.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,18442946903.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,11932308184.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,85624173.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,140874858.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-42087300.0,손익계산서
재무제표,유동자산,2018.03.31 현재,7108871332.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,14192705559.0,재무상태표
재무제표,자산총계,2018.03.31 현재,21301576891.0,재무상태표
재무제표,유동부채,2018.03.31 현재,4642005217.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,70469157.0,재무상태표
재무제표,부채총계,2018.03.31 현재,4712474374.0,재무상태표
재무제표,자본금,2018.03.31 현재,17750000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-580128521.0,재무상태표
재무제표,자본총계,2018.03.31 현재,16589102517.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,11124068911.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,585732495.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,594032979.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,411070821.0,손익계산서
