개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,10243312893.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,7494355284.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,17737668177.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,3961988481.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,70749384.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,4032737865.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-3464300726.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,13704930312.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,35281188365.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,205057389.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,228209745.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-367381085.0,손익계산서
재무제표,유동자산,2016.12.31 현재,5216644443.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,13818780861.0,재무상태표
재무제표,자산총계,2016.12.31 현재,19035425304.0,재무상태표
재무제표,유동부채,2016.12.31 현재,3791139672.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,66714438.0,재무상태표
재무제표,부채총계,2016.12.31 현재,3857854110.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-1991659844.0,재무상태표
재무제표,자본총계,2016.12.31 현재,15177571194.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,33945258428.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,1733780239.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1700850627.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1105259797.0,손익계산서
