개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,15787927292.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,8092615473.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,23880542765.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,5322591346.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,80125088.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,5402716434.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,17750000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-3581555048.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,18477826331.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,42768732816.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,5841229.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,155138598.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-287038981.0,손익계산서
재무제표,유동자산,2017.12.31 현재,6352299114.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,14309845730.0,재무상태표
재무제표,자산총계,2017.12.31 현재,20662144844.0,재무상태표
재무제표,유동부채,2017.12.31 현재,4421195932.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,70125088.0,재무상태표
재무제표,부채총계,2017.12.31 현재,4491321020.0,재무상태표
재무제표,자본금,2017.12.31 현재,17750000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-998407214.0,재무상태표
재무제표,자본총계,2017.12.31 현재,16170823824.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,39915717071.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,1512898473.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1435430209.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,993252630.0,손익계산서
