개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,267321711306.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,290387255216.0,재무상태표
재무제표,자산총계,2016.12.31 현재,557708966522.0,재무상태표
재무제표,유동부채,2016.12.31 현재,86692554054.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,4166201324.0,재무상태표
재무제표,부채총계,2016.12.31 현재,90858755378.0,재무상태표
재무제표,자본금,2016.12.31 현재,24398150000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,19086183642.0,재무상태표
재무제표,자본총계,2016.12.31 현재,466850211144.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,490868073033.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,28761952221.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,40284312026.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,23367135190.0,손익계산서
