개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,175180879639.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,433591865964.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,608772745603.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,10649969839.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,527505833.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,11177475672.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,17551253500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,135272591222.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,597595269931.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,1439881960.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,79838417326.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,80105994933.0,손익계산서
재무제표,유동자산,2020.09.30 현재,164859399357.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,360284766055.0,재무상태표
재무제표,자산총계,2020.09.30 현재,525144165412.0,재무상태표
재무제표,유동부채,2020.09.30 현재,8198116475.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,83716078.0,재무상태표
재무제표,부채총계,2020.09.30 현재,8281832553.0,재무상태표
재무제표,자본금,2020.09.30 현재,17551253500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,58958083350.0,재무상태표
재무제표,자본총계,2020.09.30 현재,516862332859.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,1374210357.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2050060857.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1668733961.0,손익계산서
