개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,522502285327.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,679351909525.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,1201854194852.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,146906139124.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,15241835748.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,162147974872.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,40657424000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,63635603544.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,1039706219980.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,1072245938917.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,46436523985.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,82207273055.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,64557559202.0,손익계산서
재무제표,유동자산,2019.12.31 현재,506824007402.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,679060783280.0,재무상태표
재무제표,자산총계,2019.12.31 현재,1185884790682.0,재무상태표
재무제표,유동부채,2019.12.31 현재,137775734419.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,10250353951.0,재무상태표
재무제표,부채총계,2019.12.31 현재,148026088370.0,재무상태표
재무제표,자본금,2019.12.31 현재,40657424000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,64896627934.0,재무상태표
재무제표,자본총계,2019.12.31 현재,1037858702312.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,1060557643703.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,51828246347.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,85023866565.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,67614732525.0,손익계산서
