개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,562062326582.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,627763959357.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,1189826285939.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,167346952909.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,21275266077.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,188622218986.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,40657424000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,37505665611.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,1001204066953.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,278849076403.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,22693988965.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,28647482289.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,21604544269.0,손익계산서
재무제표,유동자산,2019.06.30 현재,541071646102.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,627445241113.0,재무상태표
재무제표,자산총계,2019.06.30 현재,1168516887215.0,재무상태표
재무제표,유동부채,2019.06.30 현재,157560981371.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,14531448746.0,재무상태표
재무제표,부채총계,2019.06.30 현재,172092430117.0,재무상태표
재무제표,자본금,2019.06.30 현재,40657424000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,35697459993.0,재무상태표
재무제표,자본총계,2019.06.30 현재,996424457098.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,277309834098.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,23704195605.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,27774262952.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,21510342605.0,손익계산서
