개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,510829976456.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,698193584731.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,1209023561187.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,163324107933.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,17736587460.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,181060695393.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,40657424000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,47121036419.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,1027962865794.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,284254420949.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,6226296075.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,17401528024.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,9630044775.0,손익계산서
재무제표,유동자산,2019.09.30 현재,488856733697.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,691437295436.0,재무상태표
재무제표,자산총계,2019.09.30 현재,1180294029133.0,재무상태표
재무제표,유동부채,2019.09.30 현재,149358278600.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,11420376958.0,재무상태표
재무제표,부채총계,2019.09.30 현재,160778655558.0,재무상태표
재무제표,자본금,2019.09.30 현재,40657424000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,43925172030.0,재무상태표
재무제표,자본총계,2019.09.30 현재,1019515373575.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,280151426326.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,9656490859.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,16421152151.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,8242386004.0,손익계산서
