개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,315348084358.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,253748671867.0,재무상태표
재무제표,자산총계,2017.06.30 현재,569096756225.0,재무상태표
재무제표,유동부채,2017.06.30 현재,83628450910.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,4639569374.0,재무상태표
재무제표,부채총계,2017.06.30 현재,88268020284.0,재무상태표
재무제표,자본금,2017.06.30 현재,24398150000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,18165052179.0,재무상태표
재무제표,자본총계,2017.06.30 현재,480828735941.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,121416947783.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,5074776357.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,14786877020.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,11263958914.0,손익계산서
