개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,324031901374.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,256903652101.0,재무상태표
재무제표,자산총계,2018.06.30 현재,580935553475.0,재무상태표
재무제표,유동부채,2018.06.30 현재,79178389705.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,3545832953.0,재무상태표
재무제표,부채총계,2018.06.30 현재,82724222658.0,재무상태표
재무제표,자본금,2018.06.30 현재,24398150000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,23202368053.0,재무상태표
재무제표,자본총계,2018.06.30 현재,498211330817.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,141462272128.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,7402822227.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,20806255480.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,14866394105.0,손익계산서
