개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,576044293134.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,602509453304.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,1178553746438.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,184047784013.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,16518240516.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,200566024529.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,40657424000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,15977838298.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,977987721909.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,252805782063.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,9102306015.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,17886015885.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,14118100762.0,손익계산서
재무제표,유동자산,2019.03.31 현재,552741699574.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,609998472063.0,재무상태표
재무제표,자산총계,2019.03.31 현재,1162740171637.0,재무상태표
재무제표,유동부채,2019.03.31 현재,173611482713.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,15362089215.0,재무상태표
재무제표,부채총계,2019.03.31 현재,188973571928.0,재무상태표
재무제표,자본금,2019.03.31 현재,40657424000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,14263834344.0,재무상태표
재무제표,자본총계,2019.03.31 현재,973766599709.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,248056516553.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,9911409604.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,18096345339.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,14242238764.0,손익계산서
