개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,283714890817.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,283407747547.0,재무상태표
재무제표,자산총계,2017.03.31 현재,567122638364.0,재무상태표
재무제표,유동부채,2017.03.31 현재,98672605466.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,5657201915.0,재무상태표
재무제표,부채총계,2017.03.31 현재,104329807381.0,재무상태표
재무제표,자본금,2017.03.31 현재,24398150000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,7005041400.0,재무상태표
재무제표,자본총계,2017.03.31 현재,462792830983.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,123455484540.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,10962497517.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,9005819853.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,6971267134.0,손익계산서
