개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,637707934272.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,1009910580586.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,1647618514858.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,221349989062.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,50491146432.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,271841135494.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,17551253500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,78992933660.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,1375777379364.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,353435168585.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,23288838267.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,33951451360.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,24387391731.0,손익계산서
재무제표,유동자산,2021.09.30 현재,154379501100.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,387234577470.0,재무상태표
재무제표,자산총계,2021.09.30 현재,541614078570.0,재무상태표
재무제표,유동부채,2021.09.30 현재,1098143337.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,168627634.0,재무상태표
재무제표,부채총계,2021.09.30 현재,1266770971.0,재무상태표
재무제표,자본금,2021.09.30 현재,17551253500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,11814459801.0,재무상태표
재무제표,자본총계,2021.09.30 현재,540347307599.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,1749733642.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,222152450.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1528133169.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1180902020.0,손익계산서
