개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,614274076205.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,1033863865032.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,1648137941237.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,256132526114.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,50901762170.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,307034288284.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,17551253500.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,1341103652953.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,326440866652.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,5513914967.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,15808859681.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,16629994586.0,손익계산서
재무제표,유동자산,2021.03.31 현재,172592057302.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,377929960536.0,재무상태표
재무제표,자산총계,2021.03.31 현재,550522017838.0,재무상태표
재무제표,유동부채,2021.03.31 현재,13750873559.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,59001869.0,재무상태표
재무제표,부채총계,2021.03.31 현재,13809875428.0,재무상태표
재무제표,자본금,2021.03.31 현재,17551253500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,8179294612.0,재무상태표
재무제표,자본총계,2021.03.31 현재,536712142410.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.03.31,7243617099.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,8327710227.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,8073070735.0,손익계산서
