개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,609590549841.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,1029158399939.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,1638748949780.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,243539156524.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,48942085667.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,292481242191.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,17551253500.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,1346267707589.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,3362592763.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-4075303859.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,93211744952.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,147239801589.0,손익계산서
재무제표,유동자산,2020.12.31 현재,165085356949.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,378302479181.0,재무상태표
재무제표,자산총계,2020.12.31 현재,543387836130.0,재무상태표
재무제표,유동부채,2020.12.31 현재,4146503276.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,74633903.0,재무상태표
재무제표,부채총계,2020.12.31 현재,4221137179.0,재무상태표
재무제표,자본금,2020.12.31 현재,17551253500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,81262449442.0,재무상태표
재무제표,자본총계,2020.12.31 현재,539166698951.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,5792604603.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,1261315413.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,28444951001.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,81278345805.0,손익계산서
