개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,530989699356.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,605931757992.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,1136921457348.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,140534941981.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,12460078351.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,152995020332.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,40657424000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,255751647114.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,983926437016.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,592072101728.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,34804635972.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,279153864923.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,264713548233.0,손익계산서
재무제표,유동자산,2018.12.31 현재,505238315533.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,617109730366.0,재무상태표
재무제표,자산총계,2018.12.31 현재,1122348045899.0,재무상태표
재무제표,유동부채,2018.12.31 현재,130423464529.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,11947236897.0,재무상태표
재무제표,부채총계,2018.12.31 현재,142370701426.0,재무상태표
재무제표,자본금,2018.12.31 현재,40657424000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,253913505158.0,재무상태표
재무제표,자본총계,2018.12.31 현재,979977344473.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,590731701545.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,34916645705.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,275910402823.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,262339311191.0,손익계산서
