개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,342294498238.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,251956920677.0,재무상태표
재무제표,자산총계,2018.09.30 현재,594251418915.0,재무상태표
재무제표,유동부채,2018.09.30 현재,84119136525.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,4901366482.0,재무상태표
재무제표,부채총계,2018.09.30 현재,89020503007.0,재무상태표
재무제표,자본금,2018.09.30 현재,24398150000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,32770037606.0,재무상태표
재무제표,자본총계,2018.09.30 현재,505230915908.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,137958410316.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,11040000277.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,12554072360.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,9633687682.0,손익계산서
