개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,214084757882.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,195300632629.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,1214006693919.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,731612977739.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,995445765.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,880034194343.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,40657424000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,5193689808.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,333972499576.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,0.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-449960630.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1659718317.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,6375894198.0,손익계산서
재무제표,유동자산,2020.03.31 현재,209718839233.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,195633083357.0,재무상태표
재무제표,자산총계,2020.03.31 현재,1188649392433.0,재무상태표
재무제표,유동부채,2020.03.31 현재,731588486016.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,117668007.0,재무상태표
재무제표,부채총계,2020.03.31 현재,855341698504.0,재무상태표
재무제표,자본금,2020.03.31 현재,40657424000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,10157288920.0,재무상태표
재무제표,자본총계,2020.03.31 현재,333307693929.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,0.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-353213653.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3535773725.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,10078468920.0,손익계산서
