개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,187094337583.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,273908127919.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,461002465502.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,8274496613.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,1070978587.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,9345475200.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,14901202000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,55397839596.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,451656990302.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,1024550645.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,894209238.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,45529717796.0,손익계산서
재무제표,유동자산,2020.06.30 현재,186411074930.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,271105453791.0,재무상태표
재무제표,자산총계,2020.06.30 현재,457516528721.0,재무상태표
재무제표,유동부채,2020.06.30 현재,8246705234.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,95979979.0,재무상태표
재무제표,부채총계,2020.06.30 현재,8342685213.0,재무상태표
재무제표,자본금,2020.06.30 현재,14901202000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,57522948008.0,재무상태표
재무제표,자본총계,2020.06.30 현재,449173843508.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,838468692.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1267047869.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,42794995201.0,손익계산서
