개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,310297510666.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,296801805408.0,재무상태표
재무제표,자산총계,2017.12.31 현재,607099316074.0,재무상태표
재무제표,유동부채,2017.12.31 현재,84065685379.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,2967757135.0,재무상태표
재무제표,부채총계,2017.12.31 현재,87033442514.0,재무상태표
재무제표,자본금,2017.12.31 현재,24398150000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,37210922895.0,재무상태표
재무제표,자본총계,2017.12.31 현재,520065873560.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,512147273125.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,30578169607.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,45393962181.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,35608233962.0,손익계산서
