개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,263755162409.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,1134675366830.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,1398430529239.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,501338999977.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,493788339423.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,995127339400.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,5273836500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,521455377505.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,403303189839.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,687252387797.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,182888202150.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,159590096125.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,123440138280.0,손익계산서
재무제표,유동자산,2018.12.31 현재,134679431096.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,813145575057.0,재무상태표
재무제표,자산총계,2018.12.31 현재,947825006153.0,재무상태표
재무제표,유동부채,2018.12.31 현재,272735370897.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,304663303049.0,재무상태표
재무제표,부채총계,2018.12.31 현재,577398673946.0,재무상태표
재무제표,자본금,2018.12.31 현재,5273836500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,464954717661.0,재무상태표
재무제표,자본총계,2018.12.31 현재,370426332207.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,444872835762.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,105669438483.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,99391897231.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,75654592246.0,손익계산서
