개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,227987580722.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,1004557981579.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,1232545562301.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,285828969476.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,514396347259.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,800225316735.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,5273836500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,432153180819.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,432320245566.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,142295786338.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,33793144471.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,31337252544.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,22840261266.0,손익계산서
재무제표,유동자산,2018.03.31 현재,149765752269.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,756397497684.0,재무상태표
재무제표,자산총계,2018.03.31 현재,906163249953.0,재무상태표
재무제표,유동부채,2018.03.31 현재,118419317509.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,378278857775.0,재무상태표
재무제표,부채총계,2018.03.31 현재,496698175284.0,재무상태표
재무제표,자본금,2018.03.31 현재,5273836500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,410458007595.0,재무상태표
재무제표,자본총계,2018.03.31 현재,409465074669.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,101698637408.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,23724982716.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,26107134788.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,19690293089.0,손익계산서
