개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,171117961662.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,660260029699.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,831377991361.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,297555762409.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,130424679948.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,427980442357.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,403397549004.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,123695390136.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,40645397125.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,36147531620.0,손익계산서
재무제표,유동자산,2016.09.30 현재,112017564773.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,585596999557.0,재무상태표
재무제표,자산총계,2016.09.30 현재,697614564330.0,재무상태표
재무제표,유동부채,2016.09.30 현재,177028204702.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,95663168229.0,재무상태표
재무제표,부채총계,2016.09.30 현재,272691372931.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,351964457772.0,재무상태표
재무제표,자본총계,2016.09.30 현재,424923191399.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,91591762846.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,32609057609.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,30096473136.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,22697852115.0,손익계산서
