개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,406204703685.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,1806214927648.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,2212419631333.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,706635080086.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,882699229790.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,1589334309876.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,5273836500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,790450021061.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,623085321457.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,280122228103.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,68106416370.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,119255687582.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,89096823896.0,손익계산서
재무제표,유동자산,2021.06.30 현재,189649356470.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,1043088748865.0,재무상태표
재무제표,자산총계,2021.06.30 현재,1232738105335.0,재무상태표
재무제표,유동부채,2021.06.30 현재,385147348024.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,533381320943.0,재무상태표
재무제표,부채총계,2021.06.30 현재,918528668967.0,재무상태표
재무제표,자본금,2021.06.30 현재,5273836500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,531523961776.0,재무상태표
재무제표,자본총계,2021.06.30 현재,314209436368.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,149175445289.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,28532306083.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,23071734785.0,손익계산서
