개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,522919384751.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,1347525314788.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,1870444699539.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,1042011080334.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,307130182603.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,1349141262937.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,5273836500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,609602092889.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,521303436602.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,212335972085.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,53106269734.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,50792928183.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,37639890153.0,손익계산서
재무제표,유동자산,2020.03.31 현재,322826908887.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,943802990707.0,재무상태표
재무제표,자산총계,2020.03.31 현재,1266629899594.0,재무상태표
재무제표,유동부채,2020.03.31 현재,628235245816.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,248335727099.0,재무상태표
재무제표,부채총계,2020.03.31 현재,876570972915.0,재무상태표
재무제표,자본금,2020.03.31 현재,5273836500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,482584537650.0,재무상태표
재무제표,자본총계,2020.03.31 현재,390058926679.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,121731133708.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,22701782432.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,29812411630.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,22586350989.0,손익계산서
