개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,189843931830.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,504000515171.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,693844447001.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,179517391204.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,140592230478.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,320109621682.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,373734825319.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,97337587647.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,34434517157.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,32922253693.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,24505110045.0,손익계산서
재무제표,유동자산,2016.03.31 현재,154956697469.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,468673074420.0,재무상태표
재무제표,자산총계,2016.03.31 현재,623629771889.0,재무상태표
재무제표,유동부채,2016.03.31 현재,141934347786.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,99978130098.0,재무상태표
재무제표,부채총계,2016.03.31 현재,241912477884.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,308758560378.0,재무상태표
재무제표,자본총계,2016.03.31 현재,381717294005.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,84892894476.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,30490096152.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,29761924418.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,22091326207.0,손익계산서
