개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,211277420467.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,852646732346.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,1063924152813.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,301338963288.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,377180164583.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,678519127871.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,5273836500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,420041889538.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,385405024942.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,131496065598.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,40176442145.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,37696579659.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,28061885983.0,손익계산서
재무제표,유동자산,2017.09.30 현재,138359704383.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,690644628263.0,재무상태표
재무제표,자산총계,2017.09.30 현재,829004332646.0,재무상태표
재무제표,유동부채,2017.09.30 현재,180229162909.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,264992489738.0,재무상태표
재무제표,부채총계,2017.09.30 현재,445221652647.0,재무상태표
재무제표,자본금,2017.09.30 현재,5273836500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,406987790472.0,재무상태표
재무제표,자본총계,2017.09.30 현재,383782679999.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,95595103190.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,31784246097.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,30589782933.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,23062209986.0,손익계산서
