개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,411268282035.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,1627363873794.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,2038632155829.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,951864568563.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,582077411264.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,1533941979827.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,5273836500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,707601755063.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,504690176002.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,954980712566.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,233926823707.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,203258918700.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,152046941782.0,손익계산서
재무제표,유동자산,2020.12.31 현재,180513367723.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,943971399792.0,재무상태표
재무제표,자산총계,2020.12.31 현재,1124484767515.0,재무상태표
재무제표,유동부채,2020.12.31 현재,466925105863.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,360448320735.0,재무상태표
재무제표,부채총계,2020.12.31 현재,827373426598.0,재무상태표
재무제표,자본금,2020.12.31 현재,5273836500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,518409114093.0,재무상태표
재무제표,자본총계,2020.12.31 현재,297111340917.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,520072785854.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,91159370613.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,75447922104.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,57396453559.0,손익계산서
