개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,169171356810.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,653550609305.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,822721966115.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,246225289247.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,199838673406.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,446063962653.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,376658003462.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,116508183324.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,38831042892.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,35141423623.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,26738390602.0,손익계산서
재무제표,유동자산,2016.06.30 현재,110098141125.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,572526441486.0,재무상태표
재무제표,자산총계,2016.06.30 현재,682624582611.0,재무상태표
재무제표,유동부채,2016.06.30 현재,139781190881.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,140618052446.0,재무상태표
재무제표,부채총계,2016.06.30 현재,280399243327.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,329266605657.0,재무상태표
재무제표,자본총계,2016.06.30 현재,402225339284.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,85809164446.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,28897108834.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,27017279910.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,20508045279.0,손익계산서
