개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,202912495597.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,701142578370.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,904055073967.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,397436463201.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,179861145658.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,577297608859.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,326757465108.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,116368590956.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,33105662569.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,29938859595.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,21835135966.0,손익계산서
재무제표,유동자산,2017.03.31 현재,141240516449.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,605140391959.0,재무상태표
재무제표,자산총계,2017.03.31 현재,746380908408.0,재무상태표
재무제표,유동부채,2017.03.31 현재,274588775591.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,132464382719.0,재무상태표
재무제표,부채총계,2017.03.31 현재,407053158310.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,362532860571.0,재무상태표
재무제표,자본총계,2017.03.31 현재,339327750098.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,86260982912.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,25811123975.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,26673097824.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,20297101250.0,손익계산서
