개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,311354790587.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,1303107564452.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,1615834120096.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,681553763700.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,413974071950.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,1095527835650.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,5273836500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,613936313003.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,520306284446.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,772194040270.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,214752138753.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,183956300175.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,143301751902.0,손익계산서
재무제표,유동자산,2019.12.31 현재,177166171437.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,899367027434.0,재무상태표
재무제표,자산총계,2019.12.31 현재,1076533198871.0,재무상태표
재무제표,유동부채,2019.12.31 현재,318413991839.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,354119476233.0,재무상태표
재무제표,부채총계,2019.12.31 현재,672533468072.0,재무상태표
재무제표,자본금,2019.12.31 현재,5273836500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,496525727711.0,재무상태표
재무제표,자본총계,2019.12.31 현재,403999730799.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,454649037133.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,98897403295.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,85745813758.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,67156093895.0,손익계산서
