개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,201758541555.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,916248834394.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,1118007375949.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,336546368570.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,373323745848.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,709870114418.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,5273836500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,446126850777.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,408137261531.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,512294419626.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,147664464061.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,134522146856.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,104063434649.0,손익계산서
재무제표,유동자산,2017.12.31 현재,127122835328.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,721309363530.0,재무상태표
재무제표,자산총계,2017.12.31 현재,848432198858.0,재무상태표
재무제표,유동부채,2017.12.31 현재,202282662725.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,243024192950.0,재무상태표
재무제표,부채총계,2017.12.31 현재,445306855675.0,재무상태표
재무제표,자본금,2017.12.31 현재,5273836500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,426330453656.0,재무상태표
재무제표,자본총계,2017.12.31 현재,403125343183.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,374284482126.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,113884110753.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,107596814279.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,84920326373.0,손익계산서
