개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,239950727797.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,1077986204154.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,1317936931951.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,380202791311.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,535655721471.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,915858512782.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,5273836500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,456068075965.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,402078419169.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,157512343474.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,40758765943.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,36093214116.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,26169718205.0,손익계산서
재무제표,유동자산,2018.06.30 현재,128594553894.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,793646091306.0,재무상태표
재무제표,자산총계,2018.06.30 현재,922240645200.0,재무상태표
재무제표,유동부채,2018.06.30 현재,144951299070.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,374324848251.0,재무상태표
재무제표,부채총계,2018.06.30 현재,519276147321.0,재무상태표
재무제표,자본금,2018.06.30 현재,5273836500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,429287528807.0,재무상태표
재무제표,자본총계,2018.06.30 현재,402964497879.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,106456259579.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,27212144993.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,26976886067.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,18829521212.0,손익계산서
