개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,217318179850.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,685791715195.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,903109895045.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,283597129989.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,182373484307.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,465970614296.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,437139280749.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,461443515086.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,154072238200.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,140346799250.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,110452762497.0,손익계산서
재무제표,유동자산,2016.12.31 현재,145451187716.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,588628739981.0,재무상태표
재무제표,자산총계,2016.12.31 현재,734079927697.0,재무상태표
재무제표,유동부채,2016.12.31 현재,144200843413.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,138670400736.0,재무상태표
재무제표,부채총계,2016.12.31 현재,282871244149.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,379651580721.0,재무상태표
재무제표,자본총계,2016.12.31 현재,451208683548.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,352510187244.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,124776560388.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,118863583605.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,93420101280.0,손익계산서
