개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,430730593471.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,1897546996380.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,2328277589851.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,751913063812.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,888989742309.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,1640902806121.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,5273836500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,840608853173.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,687374783730.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,307359512271.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,82710898943.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,79745786247.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,58160637400.0,손익계산서
재무제표,유동자산,2021.09.30 현재,186425614786.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,1079074675708.0,재무상태표
재무제표,자산총계,2021.09.30 현재,1265500290494.0,재무상태표
재무제표,유동부채,2021.09.30 현재,389103013895.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,536786310862.0,재무상태표
재무제표,부채총계,2021.09.30 현재,925889324757.0,재무상태표
재무제표,자본금,2021.09.30 현재,5273836500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,556889984583.0,재무상태표
재무제표,자본총계,2021.09.30 현재,339610965737.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,154117077563.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,33848174409.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,33100177298.0,손익계산서
