개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,123309437999.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,98190149967.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,221499587966.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,112480178896.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,16000615594.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,128480794490.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,24939425000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,65418134621.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,93018793476.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,50468505923.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,1721108572.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1871142696.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1337431523.0,손익계산서
재무제표,유동자산,2019.06.30 현재,113138664559.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,92815355596.0,재무상태표
재무제표,자산총계,2019.06.30 현재,205954020155.0,재무상태표
재무제표,유동부채,2019.06.30 현재,105654353956.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,14757487877.0,재무상태표
재무제표,부채총계,2019.06.30 현재,120411841833.0,재무상태표
재무제표,자본금,2019.06.30 현재,24939425000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,57823850988.0,재무상태표
재무제표,자본총계,2019.06.30 현재,85542178322.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,49186697532.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1467160187.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1446527750.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1036333379.0,손익계산서
