개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,103783198179.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,84005350816.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,187788548995.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,87210161665.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,12779698088.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,99989859753.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,87798689242.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,45475887745.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,1624161752.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1213629191.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,277237400.0,손익계산서
재무제표,유동자산,2017.09.30 현재,91242697073.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,75522171170.0,재무상태표
재무제표,자산총계,2017.09.30 현재,166764868243.0,재무상태표
재무제표,유동부채,2017.09.30 현재,77905972257.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,7527931237.0,재무상태표
재무제표,부채총계,2017.09.30 현재,85433903494.0,재무상태표
재무제표,자본금,2017.09.30 현재,24939425000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,53465717843.0,재무상태표
재무제표,자본총계,2017.09.30 현재,81330964749.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,43456651608.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1797456036.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2012539256.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1193387641.0,손익계산서
