개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,95081919090.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,82679453005.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,177761372095.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,77099355989.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,13007196989.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,90106552978.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,24939425000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,58424248236.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,87654819117.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,41288977428.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,766034595.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2565488873.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1907858857.0,손익계산서
재무제표,유동자산,2017.03.31 현재,86494356468.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,71597108740.0,재무상태표
재무제표,자산총계,2017.03.31 현재,158091465208.0,재무상태표
재무제표,유동부채,2017.03.31 현재,71343044653.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,8520209326.0,재무상태표
재무제표,부채총계,2017.03.31 현재,79863253979.0,재무상태표
재무제표,자본금,2017.03.31 현재,24939425000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,50908515253.0,재무상태표
재무제표,자본총계,2017.03.31 현재,78228211229.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,39748913854.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,738260392.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,1618336174.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1251244579.0,손익계산서
