개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,111180496421.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,139408312212.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,250588808633.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,127154867017.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,15356476002.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,142511343019.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,24939425000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,80108207987.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,108077465614.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,50687251658.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,1794272722.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1371114554.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1025825136.0,손익계산서
재무제표,유동자산,2021.09.30 현재,94116640010.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,139623602505.0,재무상태표
재무제표,자산총계,2021.09.30 현재,233740242515.0,재무상태표
재무제표,유동부채,2021.09.30 현재,122890694430.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,13708981354.0,재무상태표
재무제표,부채총계,2021.09.30 현재,136599675784.0,재무상태표
재무제표,자본금,2021.09.30 현재,24939425000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,69182853161.0,재무상태표
재무제표,자본총계,2021.09.30 현재,97140566731.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,48312966821.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1174009597.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,344948610.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,240879698.0,손익계산서
