개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,109391247960.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,97098601751.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,206489849711.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,95162935419.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,15503915699.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,110666851118.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,24939425000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,68898140251.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,95822998593.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,192457070597.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,5812227924.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,6494475693.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,4728660727.0,손익계산서
재무제표,유동자산,2019.12.31 현재,99657678342.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,92226382127.0,재무상태표
재무제표,자산총계,2019.12.31 현재,191884060469.0,재무상태표
재무제표,유동부채,2019.12.31 현재,88941055146.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,14539254149.0,재무상태표
재무제표,부채총계,2019.12.31 현재,103480309295.0,재무상태표
재무제표,자본금,2019.12.31 현재,24939425000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,60673926742.0,재무상태표
재무제표,자본총계,2019.12.31 현재,88403751174.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,186152585273.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,5188771796.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,5682897538.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,4098127082.0,손익계산서
