개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,81540731226.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,79807897320.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,161348628546.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,66268310110.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,9448303004.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,75716613114.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,24939425000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,57323230964.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,85632015432.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,41363881300.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,1780194341.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,4339861320.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,4238853170.0,손익계산서
재무제표,유동자산,2016.09.30 현재,72556720703.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,68490440506.0,재무상태표
재무제표,자산총계,2016.09.30 현재,141047161209.0,재무상태표
재무제표,유동부채,2016.09.30 현재,60118030782.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,5613418837.0,재무상태표
재무제표,부채총계,2016.09.30 현재,65731449619.0,재무상태표
재무제표,자본금,2016.09.30 현재,24939425000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,50108809458.0,재무상태표
재무제표,자본총계,2016.09.30 현재,75315711590.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,39328623158.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1465658121.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1859364568.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1859364568.0,손익계산서
