개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,108030913555.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,85170519905.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,193201433460.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,90877174399.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,10396502057.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,101273676456.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,24939425000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,64479639105.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,91927757004.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,35617981962.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,2613500450.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2021205494.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1474470472.0,손익계산서
재무제표,유동자산,2018.06.30 현재,96632175284.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,80660348350.0,재무상태표
재무제표,자산총계,2018.06.30 현재,177292523634.0,재무상태표
재무제표,유동부채,2018.06.30 현재,84294133998.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,8539753725.0,재무상태표
재무제표,부채총계,2018.06.30 현재,92833887723.0,재무상태표
재무제표,자본금,2018.06.30 현재,24939425000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,56730132973.0,재무상태표
재무제표,자본총계,2018.06.30 현재,84458635911.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,34131364067.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,2028161323.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1597932936.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1233667613.0,손익계산서
