개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,108934682711.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,101629482436.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,210564165147.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,97390654892.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,14831509673.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,112222164565.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,24939425000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,71120764353.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,98342000582.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,47330762761.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,2740628781.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3221014587.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2523704995.0,손익계산서
재무제표,유동자산,2020.06.30 현재,90648317233.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,102986503409.0,재무상태표
재무제표,자산총계,2020.06.30 현재,193634820642.0,재무상태표
재무제표,유동부채,2020.06.30 현재,90287286372.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,13481908675.0,재무상태표
재무제표,부채총계,2020.06.30 현재,103769195047.0,재무상태표
재무제표,자본금,2020.06.30 현재,24939425000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,61933640234.0,재무상태표
재무제표,자본총계,2020.06.30 현재,89865625595.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,46010472027.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,2452068210.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2582232124.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1854178299.0,손익계산서
