개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,116104316047.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,97518450521.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,213622766568.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,103540646130.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,17692530363.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,121233176493.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,24939425000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,65372837614.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,92389590075.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,158429983655.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,5809620442.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,4826168679.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,3713061195.0,손익계산서
재무제표,유동자산,2018.12.31 현재,105586784553.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,92769555137.0,재무상태표
재무제표,자산총계,2018.12.31 현재,198356339690.0,재무상태표
재무제표,유동부채,2018.12.31 현재,96867348824.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,16386528726.0,재무상태표
재무제표,부채총계,2018.12.31 현재,113253877550.0,재무상태표
재무제표,자본금,2018.12.31 현재,24939425000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,57381265495.0,재무상태표
재무제표,자본총계,2018.12.31 현재,85102462140.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,151001858422.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,4512560598.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,3755374524.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,3041507866.0,손익계산서
